0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.41,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.40,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.08,-0.40,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.75,0.46,-0.07,-0.40,-0.03,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.46,-0.08,-0.38,-0.03,0.92
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.76,0.44,-0.08,-0.34,0.01,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.52,1.80,0.41,0.01,-0.29,0.07,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.86,0.38,0.00,-0.20,0.04,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.49,1.90,0.38,-0.07,-0.19,0.00,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.47,1.94,0.36,-0.10,-0.20,0.01,0.97
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.45,1.96,0.33,-0.09,-0.18,-0.01,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.43,1.96,0.32,-0.11,-0.17,-0.05,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.42,1.95,0.31,-0.12,-0.20,-0.08,0.97
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.42,1.93,0.31,-0.12,-0.21,-0.09,0.97
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.43,1.90,0.32,-0.10,-0.18,-0.06,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.44,1.88,0.33,-0.08,-0.16,-0.02,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.46,1.83,0.36,-0.06,-0.12,0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.47,1.80,0.37,-0.05,-0.08,0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.48,1.78,0.38,-0.03,-0.08,0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.49,1.76,0.39,-0.03,-0.07,-0.03,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.49,1.76,0.40,-0.02,-0.06,0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.75,0.41,-0.01,-0.06,0.00,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.75,0.41,0.00,-0.05,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.76,0.42,0.02,-0.03,0.00,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.76,0.43,0.07,-0.02,0.00,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.77,0.44,0.11,-0.01,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.77,0.44,0.11,-0.10,0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.77,0.43,0.07,-0.14,0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.76,0.43,0.03,-0.14,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.76,0.42,-0.01,-0.14,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.76,0.43,0.01,-0.14,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.76,0.42,-0.01,-0.12,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.77,0.43,0.00,-0.13,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.76,0.42,-0.01,-0.13,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.76,0.42,-0.03,-0.13,0.00,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.76,0.42,-0.08,-0.14,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.50,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.51,1.75,0.42,-0.09,-0.13,-0.01,0.99
